,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,365.2726
1,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,366.24515
2,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,364.3345
3,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,365.7246
4,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,365.9564
5,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,367.07138
6,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,365.0105
7,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,366.22293
8,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,368.3566
9,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,367.78952
10,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,367.12317
11,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,367.7007
12,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,368.8776
13,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,368.32144
14,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,367.6217
15,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,368.61157
16,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,369.34232
17,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,368.68124
18,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,368.36853
19,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,369.8795
20,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,368.68445
21,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,369.59207
22,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,369.40674
23,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,369.12216
24,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,369.9313
25,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,369.39243
26,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,369.62512
27,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,368.44882
28,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,369.72375
29,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,370.3879
30,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,369.4707
31,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,370.6434
32,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,369.33096
33,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,371.25577
34,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,371.6899
35,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,368.4769
36,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,370.2841
37,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,371.07095
38,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,371.09268
39,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,370.3628
40,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,371.42294
41,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,371.4772
42,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,371.7474
43,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,371.85886
44,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,370.38614
45,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,370.69336
46,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,370.81958
47,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,372.01248
48,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,370.18668
49,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,371.5909
50,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,370.73312
51,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,371.7878
52,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,371.89526
53,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,371.6945
54,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,371.4568
55,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,372.33755
56,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,371.56363
57,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,371.84372
58,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,370.94897
59,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,372.01663
60,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,371.2279
61,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,372.03067
62,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,372.45752
63,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,370.4412
64,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,372.12537
65,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,371.261
66,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,372.5864
67,rlds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,372.4475
