,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2015,376.3308
1,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2016,375.76645
2,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2017,376.78622
3,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2018,379.71082
4,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2019,377.70557
5,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2020,375.94296
6,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2021,377.64297
7,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2022,378.65027
8,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2023,378.74057
9,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2024,378.2606
10,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2025,377.66568
11,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2026,378.58768
12,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2027,379.32504
13,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2028,379.6346
14,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2029,381.3827
15,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2030,382.5892
16,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2031,379.35397
17,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2032,379.11166
18,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2033,380.95728
19,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2034,382.7056
20,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2035,383.89304
21,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2036,380.88522
22,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2037,381.13843
23,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2038,381.73618
24,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2039,382.7014
25,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2040,384.5786
26,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2041,381.83115
27,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2042,381.23563
28,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2043,383.0271
29,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2044,385.84152
30,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2045,384.9493
31,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2046,382.00406
32,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2047,382.5907
33,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2048,383.68567
34,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2049,384.5134
35,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2050,386.60046
36,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2051,387.01315
37,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2052,383.94397
38,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2053,384.37595
39,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2054,385.36646
40,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2055,386.43008
41,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2056,388.468
42,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2057,387.07736
43,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2058,385.7827
44,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2059,386.36353
45,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2060,388.15796
46,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2061,389.75797
47,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2062,387.41934
48,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2063,385.7648
49,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2064,386.9744
50,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2065,387.95898
51,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2066,390.79297
52,rlds,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2067,391.0171
