,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2015,373.9541
1,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2016,374.11575
2,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2017,374.7847
3,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2018,374.6437
4,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2019,373.99573
5,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2020,374.8236
6,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2021,375.42422
7,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2022,375.65433
8,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2023,376.13272
9,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2024,377.1425
10,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2025,376.13388
11,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2026,375.4733
12,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2027,376.2324
13,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2028,377.22803
14,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2029,377.2921
15,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2030,377.35596
16,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2031,376.5145
17,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2032,377.41397
18,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2033,378.0914
19,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2034,377.77176
20,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2035,378.2717
21,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2036,378.49805
22,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2037,377.74478
23,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2038,377.88742
24,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2039,379.16617
25,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2040,378.5386
26,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2041,377.61575
27,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2042,378.77975
28,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2043,380.35815
29,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2044,380.49942
30,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2045,380.29858
31,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2046,380.61008
32,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2047,381.00427
33,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2048,382.2721
34,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2049,382.4788
35,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2050,380.87436
36,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2051,381.69016
37,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2052,382.80966
38,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2053,382.52695
39,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2054,382.4048
40,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2055,382.81332
41,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2056,383.60925
42,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2057,383.30396
43,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2058,383.00452
44,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2059,382.9679
45,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2060,383.91733
46,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2061,384.5432
47,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2062,383.3751
48,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2063,383.639
49,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2064,384.82788
50,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2065,384.715
51,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2066,384.16968
52,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2067,384.29263
53,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2068,384.65005
54,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2069,384.34604
55,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2070,385.34045
56,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2071,384.67053
57,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2072,384.49683
58,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2073,385.4418
59,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2074,386.75464
60,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2075,386.05533
61,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2076,385.31653
62,rlds,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2077,385.88782
