,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2015,373.29443
1,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2016,373.78116
2,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2017,373.54773
3,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2018,373.99075
4,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2019,373.06534
5,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2020,373.1138
6,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2021,374.4827
7,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2022,374.9082
8,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2023,375.9943
9,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2024,375.67844
10,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2025,374.68542
11,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2026,375.3832
12,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2027,374.82373
13,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2028,376.38977
14,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2029,377.058
15,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2030,376.1023
16,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2031,376.1486
17,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2032,377.2881
18,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2033,377.48563
19,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2034,378.7067
20,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2035,377.66885
21,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2036,377.09827
22,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2037,377.55835
23,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2038,379.61365
24,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2039,379.49292
25,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2040,378.83875
26,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2041,378.51657
27,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2042,379.63354
28,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2043,379.8695
29,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2044,378.83322
30,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2045,378.36353
31,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2046,379.4049
32,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2047,379.6864
33,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2048,381.02756
34,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2049,380.1534
35,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2050,380.02945
36,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2051,380.53516
37,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2052,379.40714
38,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2053,380.69202
39,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2054,382.62744
40,rlds,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2055,381.14954
