,variable,experiment,units,frequency,ensemble,model,year,value
93,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1943,364.15063
94,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1944,364.8136
95,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1945,364.28085
96,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1946,363.5513
97,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1947,362.87332
98,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1948,363.94724
99,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1949,365.31067
100,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1950,364.39832
101,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1951,364.854
102,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1952,364.5819
103,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1953,363.60657
104,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1954,364.60413
105,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1955,365.9102
106,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1956,365.65005
107,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1957,366.44247
108,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1958,366.2313
109,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1959,366.3425
110,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1960,364.96277
111,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1961,364.08167
112,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1962,364.53775
113,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1963,364.13428
114,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1964,363.3335
115,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1965,365.13107
116,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1966,364.4868
117,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1967,364.44763
118,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1968,364.9448
119,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1969,363.8536
120,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1970,364.1237
121,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1971,364.83276
122,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1972,364.66653
123,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1973,364.95956
124,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1974,364.79758
125,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1975,364.4523
126,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1976,365.72495
127,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1977,365.35922
128,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1978,367.1888
129,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1979,366.61758
130,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1980,365.80838
131,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1981,365.82214
132,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1982,366.21646
133,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1983,365.90186
134,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1984,366.632
135,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1985,367.37344
136,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1986,366.8894
137,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1987,367.68665
138,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1988,367.0977
139,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1989,368.14615
140,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1990,368.49756
141,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1991,367.8364
142,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1992,366.70908
143,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1993,367.37573
144,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1994,367.7999
145,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1995,368.16037
146,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1996,369.81274
147,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1997,370.06094
148,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1998,369.86682
149,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1999,370.1499
150,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2000,370.77274
151,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2001,370.88077
152,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2002,371.10452
153,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2003,372.18835
154,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2004,371.88895
155,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2005,371.59488
156,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2006,371.14047
157,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2007,372.50308
158,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2008,372.99075
159,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2009,373.29764
160,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2010,373.06088
161,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2011,373.83182
162,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2012,373.39005
163,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2013,373.03635
164,rlds,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,2014,372.5184
