,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2015,373.5934
1,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2016,372.50137
2,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2017,372.49612
3,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2018,372.71866
4,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2019,372.90417
5,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2020,373.9305
6,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2021,374.60242
7,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2022,374.77478
8,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2023,373.64035
9,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2024,374.12216
10,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2025,374.1516
11,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2026,376.10107
12,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2027,375.98807
13,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2028,374.54285
14,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2029,375.25842
15,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2030,377.08182
16,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2031,376.45874
17,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2032,375.61087
18,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2033,375.82327
19,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2034,376.32205
20,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2035,375.2534
21,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2036,375.08322
22,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2037,374.49826
23,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2038,375.79654
24,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2039,376.7585
25,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2040,375.428
26,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2041,375.1071
27,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2042,375.83813
28,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2043,375.8828
29,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2044,375.665
30,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2045,375.8242
31,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2046,375.65112
32,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2047,377.15414
33,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2048,377.07178
34,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2049,376.465
35,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2050,376.95792
36,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2051,376.67395
37,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2052,375.35782
38,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2053,375.882
39,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2054,377.10605
40,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2055,376.54736
41,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2056,375.5653
42,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2057,375.22177
43,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2058,377.05246
44,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2059,376.66385
45,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2060,376.78897
46,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2061,375.5586
47,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2062,375.54587
48,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2063,375.6854
49,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2064,375.21585
50,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2065,375.69482
51,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2066,374.65244
52,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2067,375.8724
53,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2068,376.86832
54,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2069,375.15662
55,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2070,374.88876
56,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2071,375.57272
57,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2072,374.95596
58,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2073,375.24756
59,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2074,375.44446
60,rlds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2075,375.1702
