,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,373.23523
1,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,373.06497
2,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,374.16806
3,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,374.94556
4,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,374.3628
5,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,374.81677
6,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,374.63815
7,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,374.28268
8,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,374.6174
9,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,375.13257
10,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,375.59634
11,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,376.28055
12,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,376.74417
13,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,375.4767
14,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,375.6715
15,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,377.31393
16,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,377.8591
17,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,378.24393
18,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,377.5751
19,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,378.26602
20,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,376.0355
21,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,377.6094
22,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,378.7411
23,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,378.9496
24,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,381.25076
25,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,379.4922
26,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,379.65677
27,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,380.41727
28,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,379.41837
29,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,380.70657
30,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,379.0626
31,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,379.07166
32,rlds,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,381.75513
