,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2015,376.53455
1,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2016,376.97327
2,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2017,377.43018
3,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2018,378.79745
4,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2019,380.59988
5,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2020,377.07764
6,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2021,376.06296
7,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2022,376.31436
8,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2023,377.96216
9,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2024,380.22742
10,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2025,381.88828
11,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2026,378.39795
12,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2027,377.24722
13,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2028,378.47766
14,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2029,380.65146
15,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2030,381.89993
16,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2031,379.53818
17,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2032,378.54965
18,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2033,380.40604
19,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2034,380.2424
20,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2035,380.077
21,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2036,379.8607
22,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2037,381.65622
23,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2038,383.67783
24,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2039,380.99832
25,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2040,379.9752
26,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2041,381.02344
27,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2042,381.70898
28,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2043,382.12476
29,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2044,383.3273
30,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2045,384.4142
31,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2046,381.47635
32,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2047,381.4286
33,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2048,382.39383
34,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2049,384.33145
35,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2050,385.12427
36,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2051,382.28845
37,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2052,382.78027
38,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2053,384.42834
39,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2054,386.4246
40,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2055,383.17004
41,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2056,382.62704
42,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2057,383.52222
43,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2058,385.58383
44,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2059,387.36996
45,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2060,384.2351
46,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2061,384.11703
47,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2062,384.81482
48,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2063,385.38647
49,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2064,385.72205
50,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2065,385.6445
51,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2066,387.0247
52,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2067,388.89706
53,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2068,386.38315
54,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2069,385.81473
55,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2070,387.02518
56,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2071,388.13074
57,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2072,387.04373
58,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2073,387.11252
59,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2074,388.34134
60,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2075,390.1106
61,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2076,387.464
62,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2077,387.83273
63,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2078,388.7837
64,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2079,387.77823
65,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2080,388.35043
66,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2081,389.59155
67,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2082,389.42053
68,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2083,390.46448
69,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2084,390.07736
70,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2085,391.01672
71,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2086,391.45938
72,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2087,388.83133
73,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2088,388.8314
74,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2089,389.8575
75,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2090,389.76575
76,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2091,391.1056
77,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2092,393.4148
78,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2093,392.86328
79,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2094,390.88538
80,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2095,391.9766
81,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2096,394.4077
82,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2097,392.86368
83,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2098,391.34167
84,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2099,392.9292
85,rlds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2100,395.30457
