,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,138.13765
1,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,137.94954
2,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,137.94725
3,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,137.899
4,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,137.77399
5,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,137.83922
6,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,138.08763
7,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,138.09116
8,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,138.1408
9,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,138.26721
10,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,138.12773
11,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,138.42906
12,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,138.82198
13,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,138.54964
14,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,138.77339
15,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,138.77905
16,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,138.71422
17,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,138.8401
18,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,138.96036
19,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,139.0041
20,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,138.97011
21,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,139.32678
22,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,139.33324
23,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,139.12215
24,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,139.14923
25,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,138.94466
26,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,139.0229
27,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,139.39803
28,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,139.52425
29,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,139.55714
30,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,139.64719
31,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,139.74251
32,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,139.7423
33,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,139.85289
34,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,139.8283
35,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,139.94963
36,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,140.278
37,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,140.50368
38,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,140.17982
39,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,140.05495
40,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,140.30292
41,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,140.17426
42,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,140.40761
43,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,140.66437
44,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,140.49312
45,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,140.4149
46,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,140.59886
47,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,140.8521
48,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,140.9586
49,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,141.0662
50,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,140.87932
51,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,141.18991
52,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,141.5236
53,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,141.30745
54,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,141.12617
55,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,141.39682
56,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,141.50237
57,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,141.79579
58,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,141.85681
59,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,141.66388
60,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,141.5595
61,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,141.72397
62,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,142.01425
63,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,142.01605
64,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,141.95128
65,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,142.214
66,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,142.40831
67,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,142.27689
68,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,142.25772
69,rlds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,142.48209
