,variable,experiment,units,frequency,ensemble,model,year,value
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,405.57205
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,406.33017
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,406.07422
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,405.00696
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,405.76297
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,405.79367
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,403.3092
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,404.28897
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,405.53748
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,403.85388
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,404.85855
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,406.2668
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,405.6698
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,404.4862
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,405.12857
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,403.74683
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,405.16516
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,405.84494
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,405.3052
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,406.43906
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,406.3618
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,406.9731
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,406.7076
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,404.5477
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,404.8772
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,406.32974
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,405.71793
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,405.2124
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,406.7827
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,405.56235
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,405.81628
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,405.9297
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,405.2325
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,405.73154
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,406.34055
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,404.34872
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,405.267
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,406.38815
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,405.53787
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,407.04984
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,407.79233
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,406.81934
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,405.7911
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,406.60535
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,407.876
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,405.31165
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,406.12573
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,407.21268
