,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,379.49405
1,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,381.33618
2,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,382.0421
3,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,380.44144
4,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,381.12988
5,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,383.2671
6,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,382.80875
7,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,380.42868
8,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,382.00436
9,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,384.77856
10,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,385.6145
11,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,384.43384
12,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,383.09903
13,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,383.2527
14,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,385.27963
15,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,385.59814
16,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,383.83658
17,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,383.6233
18,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,385.1268
19,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,387.29382
20,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,386.15515
21,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,385.08887
22,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,387.64792
23,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,388.23355
24,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,386.22855
25,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,386.64856
26,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,389.28976
27,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,390.182
28,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,389.82852
29,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,390.1245
30,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,387.579
31,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,386.27634
32,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,387.22726
33,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,390.17746
34,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,391.63425
35,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,391.6982
36,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,391.46298
37,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,392.01297
38,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,392.9553
39,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,391.6982
40,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,390.00867
41,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,390.60556
42,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,393.10254
43,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,393.61478
44,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,391.052
45,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,392.17465
46,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,395.21814
47,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,395.37473
48,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,394.7645
49,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,395.97482
50,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,395.66318
51,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,393.01645
52,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,392.90805
53,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,396.6152
54,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,396.36426
55,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,395.19962
56,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,397.51135
57,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,398.51514
58,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,396.54172
59,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,395.49405
60,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,398.8929
61,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,399.05045
62,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,398.8585
63,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,399.03186
64,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,398.3301
65,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,399.69217
66,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,401.3903
67,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,400.65918
68,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,397.9078
69,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,399.51953
70,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,402.07614
71,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,401.5092
72,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,400.57785
73,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,402.45078
74,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,403.29175
75,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,401.7096
76,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,401.68777
77,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,404.30896
78,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,405.3939
79,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,404.04654
80,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,402.23398
81,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,402.38367
82,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,405.13492
83,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,405.72275
84,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,406.50772
85,rlds,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,406.52222
