,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2015,372.86536
1,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2016,372.35422
2,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2017,373.2996
3,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2018,374.6591
4,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2019,373.69238
5,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2020,374.2867
6,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2021,374.93008
7,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2022,374.99118
8,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2023,374.36026
9,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2024,376.14847
10,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2025,375.9496
11,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2026,376.03293
12,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2027,377.2709
13,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2028,377.94254
14,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2029,376.88684
15,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2030,376.54587
16,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2031,376.73148
17,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2032,377.7966
18,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2033,378.7393
19,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2034,378.01065
20,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2035,378.57877
21,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2036,378.9923
22,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2037,380.77283
23,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2038,379.63022
24,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2039,379.58664
25,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2040,379.18423
26,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2041,379.89908
27,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2042,380.16016
28,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2043,381.39413
29,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2044,380.98398
30,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2045,381.60263
31,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2046,383.61594
32,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2047,382.54318
33,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2048,382.65857
34,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2049,383.07657
35,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2050,382.5734
36,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2051,383.22867
37,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2052,385.04214
38,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2053,383.94308
39,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2054,385.1426
40,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2055,386.95117
41,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2056,385.8036
42,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2057,385.5527
43,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2058,385.92737
44,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2059,387.11417
45,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2060,387.95816
46,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2061,386.57742
47,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2062,387.29065
48,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2063,387.51065
49,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2064,387.7493
50,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2065,389.1783
51,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2066,389.72964
52,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2067,390.51743
53,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2068,390.0087
54,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2069,391.03397
55,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2070,392.63937
56,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2071,392.4479
57,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2072,390.09326
58,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2073,391.6953
59,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2074,391.63623
60,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2075,392.73254
61,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2076,392.23245
62,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2077,393.66824
63,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2078,394.2866
64,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2079,393.9371
65,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2080,394.64676
66,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2081,394.26633
67,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2082,396.0416
68,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2083,396.74854
69,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2084,396.30258
70,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2085,397.01538
71,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2086,398.01108
72,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2087,397.3191
73,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2088,398.35938
74,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2089,398.01218
75,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2090,398.81934
76,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2091,400.05872
77,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2092,400.33643
78,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2093,399.52414
79,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2094,399.84805
80,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2095,400.07996
81,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2096,402.22263
82,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2097,401.39365
83,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2098,402.07922
84,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2099,402.66647
85,rlds,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2100,403.45004
