,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,372.76004
1,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,373.1426
2,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,374.03333
3,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,373.3027
4,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,374.72794
5,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,374.72958
6,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,375.89932
7,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,375.06052
8,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,374.07462
9,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,375.0548
10,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,378.37906
11,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,378.46658
12,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,376.08252
13,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,378.2511
14,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,377.42905
15,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,376.3862
16,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,376.2146
17,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,377.0798
18,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,378.69043
19,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,379.7483
20,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,377.86902
21,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,379.16684
22,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,377.9255
23,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,376.94507
24,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,378.72305
25,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,378.7329
26,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,378.36707
27,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,379.76498
28,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,379.0873
29,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,380.1588
30,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,382.57532
31,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,382.75064
32,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,381.57486
33,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,382.11215
34,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,383.0898
35,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,382.4722
36,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,382.42477
37,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,381.29385
38,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,381.2415
39,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,382.2058
40,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,382.5845
41,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,382.50522
42,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,384.56546
43,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,385.16928
44,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,384.81985
45,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,384.5443
46,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,383.5988
47,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,385.76804
48,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,385.25266
49,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,384.7401
50,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,384.2749
51,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,385.874
52,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,386.18796
53,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,387.38562
54,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,385.0265
55,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,384.57852
56,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,386.95142
57,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,387.33017
58,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,387.68408
59,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,389.2661
60,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,388.20816
61,rlds,ssp460,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,387.06912
