,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2015,373.18823
1,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2016,373.40225
2,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2017,373.45203
3,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2018,374.50333
4,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2019,374.8746
5,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2020,373.95813
6,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2021,374.1339
7,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2022,374.9962
8,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2023,375.21573
9,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2024,375.06436
10,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2025,374.53333
11,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2026,375.52414
12,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2027,376.33072
13,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2028,376.81995
14,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2029,376.72403
15,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2030,377.30258
16,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2031,377.178
17,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2032,377.77823
18,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2033,378.30374
19,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2034,378.94714
20,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2035,378.31656
21,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2036,378.74805
22,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2037,379.68283
23,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2038,379.32382
24,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2039,379.10208
25,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2040,380.06628
26,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2041,381.26477
27,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2042,381.6892
28,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2043,382.65308
29,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2044,382.20984
30,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2045,381.5137
31,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2046,381.97397
32,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2047,382.19714
33,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2048,383.56265
34,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2049,384.0848
35,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2050,384.55164
36,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2051,383.5226
37,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2052,384.08047
38,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2053,384.82126
39,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2054,385.2415
40,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2055,384.94162
41,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2056,384.6384
42,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2057,386.0021
43,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2058,387.1567
44,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2059,386.60876
45,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2060,387.17697
46,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2061,387.80017
47,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2062,388.28525
48,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2063,388.83707
49,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2064,389.191
50,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2065,388.33047
51,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2066,389.2307
52,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2067,390.49243
53,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2068,389.8066
54,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2069,391.40637
55,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2070,391.5394
56,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2071,390.32397
57,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2072,391.0881
58,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2073,391.25613
59,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2074,392.52347
60,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2075,392.56802
61,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2076,392.68515
62,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2077,393.9431
63,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2078,394.28482
64,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2079,395.2793
65,rlds,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2080,394.49203
