,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2015,380.75717
1,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2016,377.25366
2,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2017,376.45126
3,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2018,376.74576
4,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2019,377.93283
5,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2020,380.3328
6,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2021,381.55115
7,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2022,377.4519
8,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2023,377.11523
9,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2024,378.50595
10,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2025,380.0751
11,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2026,381.97067
12,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2027,378.80545
13,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2028,378.8234
14,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2029,379.9426
15,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2030,381.1268
16,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2031,380.39706
17,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2032,380.212
18,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2033,380.83862
19,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2034,380.79196
20,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2035,381.45358
21,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2036,383.12817
22,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2037,382.8197
23,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2038,378.7202
24,rlds,ssp245,W m-2,mon,r29i1p1f1,MIROC6,2039,379.01633
