,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2015,372.8619
1,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2016,372.8013
2,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2017,372.15515
3,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2018,372.85645
4,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2019,374.44925
5,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2020,375.392
6,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2021,374.7195
7,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2022,374.42667
8,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2023,374.67163
9,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2024,374.60092
10,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2025,374.76083
11,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2026,376.79385
12,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2027,377.7628
13,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2028,377.1807
14,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2029,376.32205
15,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2030,377.3755
16,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2031,377.3121
17,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2032,377.59253
18,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2033,378.06076
19,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2034,378.75134
20,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2035,378.72104
21,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2036,378.3213
22,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2037,378.74942
23,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2038,379.94748
24,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2039,379.9669
25,rlds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2040,379.54236
