,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,377.63782
38,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,378.8887
39,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,378.8561
40,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,377.79114
41,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,377.8889
42,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,377.8572
43,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,377.65237
44,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,377.84842
45,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,379.15128
46,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,378.40128
47,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,379.25473
48,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,377.0039
49,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,378.46597
50,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,378.67065
51,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,377.97067
52,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,376.0353
53,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,375.98303
54,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,377.2465
55,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,378.27054
56,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,377.76624
57,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,376.20822
58,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,377.6693
59,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,377.72812
60,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,376.66293
61,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,377.40848
62,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,376.24414
63,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,375.61954
64,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,376.192
65,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,376.6702
66,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,377.7585
67,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,375.56528
68,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,375.25674
69,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,377.2369
70,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,376.41818
71,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,375.45352
72,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,375.94473
73,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,375.90076
74,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,374.58643
75,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,374.67932
76,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,376.84323
77,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,376.23865
78,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,375.50412
79,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,376.01685
80,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,376.66653
81,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,374.07483
82,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,375.65726
83,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,376.5419
84,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,376.45874
85,rlds,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,376.21036
