,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2015,373.3016
1,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2016,374.45642
2,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2017,374.21402
3,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2018,373.76352
4,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2019,374.57614
5,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2020,375.3878
6,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2021,375.68506
7,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2022,374.86282
8,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2023,375.98947
9,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2024,376.34897
10,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2025,376.6543
11,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2026,376.7075
12,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2027,376.99454
13,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2028,377.1378
14,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2029,378.1599
15,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2030,377.17944
16,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2031,377.30078
17,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2032,377.6279
18,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2033,379.53854
19,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2034,380.10904
20,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2035,379.22665
21,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2036,378.27884
22,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2037,379.17056
23,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2038,379.6343
24,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2039,379.76978
25,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2040,380.49988
26,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2041,379.4847
27,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2042,380.75546
28,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2043,380.4098
29,rlds,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2044,381.3801
