,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,367.82993
1,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,369.2305
2,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,369.8309
3,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,367.47263
4,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,368.79407
5,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,370.06454
6,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,367.85086
7,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,369.4767
8,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,371.24966
9,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,370.08557
10,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,371.99332
11,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,371.6885
12,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,370.08594
13,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,371.15942
14,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,370.81213
15,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,370.93042
16,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,370.95285
17,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,371.54346
18,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,372.65027
19,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,371.56577
20,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,372.23373
21,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,371.74088
22,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,371.78555
23,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,372.7311
24,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,373.11258
25,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,371.88925
26,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,372.488
27,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,373.60452
28,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,372.3572
29,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,373.9265
30,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,373.06555
31,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,374.0571
32,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,373.85263
33,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,373.28995
34,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,374.34763
35,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,375.07092
36,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,375.17776
37,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,372.6625
38,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,373.85245
39,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,374.73343
40,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,372.40988
41,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,374.3901
42,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,375.30118
43,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,374.29965
44,rlds,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,374.25037
