,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2015,373.55374
1,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2016,374.2952
2,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2017,373.76038
3,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2018,372.69937
4,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2019,372.8804
5,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2020,375.66647
6,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2021,375.14505
7,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2022,374.0483
8,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2023,375.22775
9,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2024,375.3939
10,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2025,375.6603
11,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2026,375.17673
12,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2027,376.5466
13,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2028,376.06494
14,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2029,375.26624
15,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2030,376.43454
16,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2031,375.75003
17,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2032,375.79874
18,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2033,376.896
19,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2034,377.7781
20,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2035,377.43845
21,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2036,377.54605
22,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2037,378.55945
23,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2038,379.04752
24,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2039,378.87988
25,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2040,379.0883
26,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2041,379.44766
27,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2042,379.6495
28,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2043,380.3447
29,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2044,380.41806
30,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2045,379.3826
31,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2046,379.98862
32,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2047,380.0386
33,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2048,380.54416
34,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2049,381.67093
35,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2050,382.12317
36,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2051,380.1339
37,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2052,381.36804
38,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2053,382.5634
39,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2054,381.82922
40,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2055,381.65933
41,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2056,383.86255
42,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2057,384.4861
43,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2058,382.25272
44,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2059,381.7296
45,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2060,383.15015
46,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2061,383.3811
47,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2062,383.641
48,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2063,383.56723
49,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2064,383.21628
50,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2065,383.18958
51,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2066,384.14087
52,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2067,383.18735
53,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2068,383.97635
54,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2069,383.91373
55,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2070,385.72696
56,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2071,385.15527
57,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2072,384.77744
58,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2073,385.41763
59,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2074,386.811
60,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2075,384.9578
61,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2076,386.12064
62,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2077,385.64062
63,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2078,385.11746
64,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2079,385.15405
65,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2080,385.98038
66,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2081,385.50424
67,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2082,386.8914
68,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2083,388.15018
69,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2084,388.178
70,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2085,387.38113
71,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2086,386.5459
72,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2087,386.34964
73,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2088,387.43973
74,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2089,386.90503
75,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2090,387.13342
76,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2091,387.8699
77,rlds,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2092,386.81247
