,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,370.179
1,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,370.9476
2,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,369.85684
3,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,370.0497
4,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,371.40015
5,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,371.7513
6,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,372.91092
7,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,371.5067
8,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,371.85315
9,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,372.10403
10,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,373.28903
11,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,372.58963
12,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,372.6003
13,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,371.26367
14,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,372.3884
15,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,374.18823
16,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,373.96436
17,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,374.16016
18,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,374.50583
19,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,374.2095
20,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,373.64896
21,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,373.7676
22,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,374.80777
23,rlds,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,375.6914
