,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2040,381.41934
26,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2041,382.42444
27,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2042,383.28943
28,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2043,383.48547
29,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2044,383.7457
30,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2045,383.4777
31,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2046,382.9601
32,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2047,383.80466
33,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2048,384.7358
34,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2049,383.90674
35,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2050,383.297
36,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2051,384.27774
37,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2052,384.8374
38,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2053,383.81143
39,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2054,383.6064
40,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2055,384.3669
41,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2056,384.4166
42,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2057,383.96286
43,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2058,385.26437
44,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2059,385.5978
45,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2060,384.17407
46,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2061,384.55908
47,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2062,385.26953
48,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2063,384.51132
49,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2064,384.9856
50,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2065,385.20337
51,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2066,384.26562
52,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2067,383.88815
53,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2068,385.30103
54,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2069,386.49008
55,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2070,384.9238
56,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2071,384.44727
57,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2072,385.08682
58,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2073,386.52554
59,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2074,385.35062
60,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2075,385.31436
61,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2076,385.49023
62,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2077,385.7698
63,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2078,386.1786
64,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2079,385.27158
65,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2080,385.67563
66,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2081,385.5764
67,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2082,384.67514
68,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2083,384.9042
69,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2084,386.12735
70,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2085,388.09952
71,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2086,386.70993
72,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2087,385.91824
73,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2088,385.92642
74,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2089,385.5623
75,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2090,386.30478
76,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2091,385.63663
77,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2092,385.01895
78,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2093,386.3193
79,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2094,387.12167
80,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2095,386.45895
81,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2096,386.08084
82,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2097,386.5422
83,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2098,385.7795
84,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2099,385.72134
85,rlds,ssp126,W m-2,mon,r1i1p1f1,TaiESM1,2100,385.91183
