,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,365.949
1,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,363.98706
2,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,364.51395
3,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,365.89462
4,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,364.6145
5,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,365.81628
6,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,367.12512
7,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,367.07034
8,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,367.00327
9,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,367.44418
10,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,368.1154
11,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,367.6891
12,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,366.98975
13,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,367.36523
14,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,368.18417
15,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,368.79578
16,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,368.81284
17,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,367.94357
18,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,368.88492
19,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,369.001
20,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,368.94824
21,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,369.8331
22,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,368.41122
23,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,369.57352
24,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,370.56027
25,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,370.5013
26,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,369.62656
27,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,371.03018
28,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,370.23312
29,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,370.40805
30,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,370.3833
31,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2046,370.49698
32,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2047,371.7288
33,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2048,371.1124
34,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2049,371.6169
35,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2050,372.91617
36,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2051,374.68234
37,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2052,372.1606
38,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2053,372.69498
39,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2054,371.59286
40,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2055,372.36606
41,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2056,372.67618
42,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,373.48547
43,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,375.00748
44,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,374.25403
45,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,373.20358
46,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,372.67526
47,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,374.1082
48,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,373.93762
49,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,374.74072
50,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,374.6069
51,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,374.54556
52,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,375.74426
53,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,375.6188
54,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,376.57715
55,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,375.77463
56,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,375.17984
57,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,376.11118
58,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,377.02173
59,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,375.1133
60,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,376.55615
61,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,376.47815
62,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,374.77896
63,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,376.13037
64,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,377.6178
65,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,376.65286
66,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,377.0912
67,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,376.49008
68,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,377.0328
69,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,377.83325
70,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,377.65085
71,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,377.16895
72,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,378.01
73,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,378.7201
74,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,378.6975
75,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,379.04666
76,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,378.93994
77,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,379.2275
78,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,379.50247
79,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,379.10794
80,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,378.91077
81,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,379.6461
82,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,380.6006
83,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,379.43967
84,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,377.92252
85,rlds,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,381.00708
