,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2015,373.33398
1,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2016,373.01218
2,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2017,373.9128
3,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2018,373.80295
4,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2019,372.67288
5,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2020,372.70584
6,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2021,372.97998
7,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2022,374.15417
8,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2023,375.3763
9,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2024,374.89737
10,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2025,374.53003
11,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2026,376.25223
12,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2027,376.80234
13,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2028,377.72318
14,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2029,378.05347
15,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2030,377.5215
16,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2031,377.21622
17,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2032,376.58847
18,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2033,377.94815
19,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2034,378.60757
20,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2035,379.26306
21,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2036,379.9352
22,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2037,379.48953
23,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2038,379.9879
24,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2039,380.89987
25,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2040,380.70157
26,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2041,380.2687
27,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2042,382.05908
28,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2043,382.80344
29,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2044,381.0426
30,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2045,380.97632
31,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2046,381.5909
32,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2047,382.2773
33,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2048,384.1597
34,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2049,384.4575
35,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2050,384.74802
36,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2051,385.09348
37,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2052,384.68478
38,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2053,386.30594
39,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2054,387.13162
40,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2055,386.86032
41,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2056,386.70413
42,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2057,387.77682
43,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2058,388.27884
44,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2059,388.88858
45,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2060,389.08932
46,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2061,389.85788
47,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2062,389.673
48,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2063,390.787
49,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2064,391.433
50,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2065,390.2074
51,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2066,391.87573
52,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2067,393.07788
53,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2068,394.65356
54,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2069,394.22964
55,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2070,393.2952
56,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2071,394.95444
57,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2072,395.95895
58,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2073,395.94162
59,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2074,397.05746
60,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2075,396.98193
61,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2076,396.56534
62,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2077,397.26077
63,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2078,398.38937
64,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2079,400.09573
65,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2080,400.93954
66,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2081,400.70947
67,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2082,399.97754
68,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2083,402.0614
69,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2084,402.68918
70,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2085,402.28824
71,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2086,403.59793
72,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2087,404.71033
73,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2088,403.59103
74,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2089,404.33438
75,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2090,405.61203
76,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2091,406.2389
77,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2092,406.87317
78,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2093,407.40295
79,rlds,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2094,408.96805
