,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2015,375.478
1,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2016,375.1703
2,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2017,376.90076
3,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2018,377.6476
4,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2019,380.4337
5,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2020,380.3143
6,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2021,376.72498
7,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2022,376.38217
8,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2023,377.36646
9,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2024,379.2445
10,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2025,379.4856
11,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2026,379.1614
12,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2027,379.1519
13,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2028,379.81934
14,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2029,381.33228
15,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2030,382.02344
16,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2031,378.94363
17,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2032,377.83713
18,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2033,379.1296
19,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2034,380.01932
20,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2035,381.53824
21,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2036,379.3281
22,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2037,379.04453
23,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2038,380.58438
24,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2039,382.1793
25,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2040,378.48157
26,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2041,377.78064
27,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2042,379.02493
28,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2043,380.80212
29,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2044,381.92703
30,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2045,379.6111
31,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2046,379.0969
32,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2047,380.44205
33,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2048,382.55676
34,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2049,380.46927
35,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2050,378.57248
36,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2051,379.41458
37,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2052,380.756
38,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2053,378.69653
39,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2054,377.80026
40,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2055,378.2239
41,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2056,379.5703
42,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2057,379.24924
43,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2058,379.84714
44,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2059,382.11877
45,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2060,380.08725
46,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2061,378.09973
47,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2062,378.34985
48,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2063,380.7661
49,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2064,381.33676
50,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2065,377.71753
51,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2066,377.95605
52,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2067,379.79782
53,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2068,381.18033
54,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2069,381.64108
55,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2070,379.4415
56,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2071,377.73486
57,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2072,377.9922
58,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2073,378.45517
59,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2074,378.70505
60,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2075,379.59412
61,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2076,379.7236
62,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2077,378.9054
63,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2078,378.9045
64,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2079,380.35794
65,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2080,381.27243
66,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2081,378.82553
67,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2082,377.29736
68,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2083,379.5995
69,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2084,381.777
70,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2085,378.71628
71,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2086,378.40048
72,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2087,378.63528
73,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2088,378.11307
74,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2089,378.31296
75,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2090,381.0303
76,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2091,380.647
77,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2092,377.26526
78,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2093,376.90955
79,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2094,378.5284
80,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2095,378.51562
81,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2096,377.5956
82,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2097,378.38794
83,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2098,378.79532
84,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2099,377.41907
85,rlds,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2100,378.79114
