,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2015,373.81827
1,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2016,373.56223
2,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2017,374.1788
3,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2018,373.69156
4,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2019,373.30203
5,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2020,374.15698
6,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2021,374.09827
7,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2022,375.03378
8,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2023,375.10312
9,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2024,375.35233
10,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2025,375.69434
11,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2026,376.8516
12,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2027,376.7887
13,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2028,376.37106
14,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2029,375.8711
15,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2030,376.45328
16,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2031,377.3745
17,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2032,376.61914
18,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2033,376.667
19,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2034,376.8369
20,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2035,378.7811
21,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2036,378.0631
22,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2037,376.92566
23,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2038,376.73306
24,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2039,377.3274
25,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2040,379.01346
26,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2041,379.2144
27,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2042,378.45764
28,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2043,378.08768
29,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2044,379.01794
30,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2045,380.5746
31,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2046,380.55093
32,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2047,380.9733
33,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2048,381.47427
34,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2049,380.73264
35,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2050,381.7598
36,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2051,382.5476
37,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2052,382.7944
38,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2053,381.64053
39,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2054,381.17966
40,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2055,382.8413
41,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2056,382.54346
42,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2057,381.96118
43,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2058,382.20895
44,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2059,383.4812
45,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2060,383.35513
46,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2061,383.52646
47,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2062,384.1121
48,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2063,384.63455
49,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2064,383.92908
50,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2065,383.80862
51,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2066,384.35477
52,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2067,384.85498
53,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2068,382.97946
54,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2069,384.55118
55,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2070,385.79233
56,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2071,384.95743
57,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2072,384.77136
58,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2073,384.74832
59,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2074,384.69153
60,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2075,385.53915
61,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2076,384.6681
62,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2077,385.43155
63,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2078,385.18405
64,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2079,386.2052
65,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2080,386.43503
66,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2081,386.20532
67,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2082,386.48874
68,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2083,385.3722
69,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2084,386.95874
70,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2085,388.4056
71,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2086,387.82016
72,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2087,386.099
73,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2088,386.7816
74,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2089,387.19833
75,rlds,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2090,386.8613
