,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,369.90195
1,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,369.94324
2,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,370.07822
3,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,370.43704
4,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,371.07755
5,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,371.32986
6,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,370.92056
7,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,371.9529
8,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,372.9266
9,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,372.06516
10,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,373.11804
11,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,373.18503
12,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,372.8352
13,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,373.05905
14,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,373.86862
15,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,374.2438
16,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,374.5079
17,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,373.74863
18,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,373.8627
19,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,374.56934
20,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,375.00952
21,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,375.14587
22,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,375.4331
23,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,375.41898
24,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,374.29886
25,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,373.10608
26,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,375.17624
27,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,376.6809
28,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,376.45615
29,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,376.44797
30,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,376.47934
31,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,375.76587
32,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,375.15622
33,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,376.151
34,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,375.99246
35,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,376.1046
36,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,376.60617
37,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,376.67725
38,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,376.18143
39,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,376.4353
40,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,377.9531
41,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,377.5736
42,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,376.63834
43,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,377.52612
44,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,376.80777
45,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,376.88644
46,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,377.72568
47,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,379.07608
48,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,378.67844
49,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,377.6
50,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,377.62595
51,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,377.40845
52,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,377.64844
53,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,377.60925
54,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,378.78586
55,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,378.58044
56,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,378.28745
57,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,377.6207
58,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,377.45016
59,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,378.00192
60,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,378.46964
61,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,378.60446
62,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,378.88086
63,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,379.0842
64,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,377.91907
65,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,377.28513
66,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,378.0129
67,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,378.55283
68,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,378.86105
69,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,378.49585
70,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,378.99008
71,rlds,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,378.6304
