,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2015,371.6241
1,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2016,372.45993
2,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2017,372.19083
3,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2018,372.42526
4,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2019,372.69852
5,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2020,372.20267
6,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2021,374.25443
7,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2022,373.72534
8,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2023,374.28104
9,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2024,375.1598
10,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2025,374.39163
11,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2026,374.9728
12,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2027,375.44202
13,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2028,375.75574
14,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2029,375.3202
15,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2030,375.4045
16,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2031,376.23434
17,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2032,376.0725
18,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2033,376.51877
19,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2034,377.63437
20,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2035,376.29346
21,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2036,378.04663
22,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2037,378.63284
23,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2038,378.94144
24,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2039,378.80887
25,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2040,377.9188
26,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2041,379.06436
27,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2042,378.39615
28,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2043,379.20657
29,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2044,380.1417
30,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2045,379.83707
31,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2046,381.72134
32,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2047,381.00745
33,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2048,380.5267
34,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2049,381.14175
35,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2050,382.3585
36,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2051,381.53885
37,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2052,381.3749
38,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2053,383.27365
39,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2054,384.6118
40,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2055,384.5238
41,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2056,384.56653
42,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2057,386.09592
43,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2058,385.3265
44,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2059,385.1221
45,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2060,385.8575
46,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2061,386.2502
47,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2062,386.9288
48,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2063,387.12695
49,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2064,387.94138
50,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2065,388.03952
51,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2066,389.56314
52,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2067,390.31906
53,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2068,389.9081
54,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2069,390.09464
55,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2070,390.68607
56,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2071,390.8933
57,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2072,390.10352
58,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2073,390.93637
59,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2074,392.60022
60,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2075,392.08948
61,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2076,392.32324
62,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2077,393.22278
63,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2078,393.45532
64,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2079,393.22635
65,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2080,394.7767
66,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2081,396.40494
67,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2082,396.16476
68,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2083,397.15027
69,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,397.265
70,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,396.80103
71,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,398.23044
72,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,399.14832
73,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,399.0372
74,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,399.7079
75,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,400.59988
76,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,399.98914
77,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,400.9117
78,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,401.74155
79,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,400.60532
80,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,402.40195
81,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,402.8712
82,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,402.75723
83,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,402.98117
84,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,403.05603
85,rlds,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,404.7596
