,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,378.5347
1,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,377.8164
2,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,379.99802
3,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,380.30368
4,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,377.9827
5,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,379.49768
6,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,381.29932
7,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,381.93774
8,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,379.93604
9,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,379.99142
10,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,381.91602
11,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,381.29446
12,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,379.2715
13,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,381.04993
14,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,382.473
15,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,381.13977
16,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,381.0239
17,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,382.92032
18,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,383.5382
19,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,383.91965
20,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,383.72266
21,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,384.08176
22,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,385.09604
23,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,382.4587
24,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,381.53635
25,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,384.13406
26,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,385.75235
27,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,384.97385
28,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,385.08945
29,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,385.47238
30,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,384.15173
31,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,384.7784
32,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,385.80933
33,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,386.63712
34,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,386.4794
35,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,385.34555
36,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,386.5607
37,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,387.45227
38,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,386.04703
39,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,387.75037
40,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,388.08353
41,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,387.05905
42,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,388.56607
43,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,389.21948
44,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,386.91312
45,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,387.5348
46,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,389.4966
47,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,389.55264
48,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,390.70898
49,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,390.3878
50,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,388.2109
51,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,387.38528
52,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,389.1272
53,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,391.05197
54,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,391.2986
55,rlds,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,389.79346
