,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2015,373.85303
1,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2016,374.1107
2,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2017,373.0256
3,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2018,373.106
4,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2019,372.75244
5,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2020,373.7937
6,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2021,375.6024
7,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2022,375.71823
8,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2023,373.87598
9,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2024,374.1757
10,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2025,374.75137
11,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2026,375.04272
12,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2027,376.3605
13,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2028,376.61844
14,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2029,376.8889
15,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2030,376.61813
16,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2031,376.95654
17,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2032,376.97293
18,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2033,377.24625
19,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2034,377.30942
20,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2035,376.99295
21,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2036,378.00558
22,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2037,377.85757
23,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2038,377.90707
24,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2039,378.36584
25,rlds,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2040,378.1166
