,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,379.5289
1,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,380.5908
2,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,377.97733
3,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,377.17502
4,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,379.4609
5,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,381.06937
6,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,380.47977
7,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,380.3674
8,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,380.7086
9,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,381.70505
10,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,381.2711
11,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,382.15097
12,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,381.5889
13,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,379.59995
14,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,379.97656
15,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,381.32947
16,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,382.94553
17,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,381.8129
18,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,381.448
19,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,383.46338
20,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,384.3856
21,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,382.85257
22,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,382.16672
23,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,384.2134
24,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,385.28467
25,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,383.81616
26,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,383.7554
27,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,385.28992
28,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,385.67923
29,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,383.3306
30,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,382.835
31,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,384.69888
32,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,386.16174
33,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,385.21933
34,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,387.15564
35,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,386.97873
36,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,384.56808
37,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,385.92496
38,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,388.3231
39,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,387.8737
40,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,386.50876
41,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,386.71255
42,rlds,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,388.52344
