,variable,experiment,units,frequency,ensemble,model,year,value
67,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,372.16605
68,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,372.7588
69,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,370.78598
70,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,371.79825
71,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,372.59952
72,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,371.68204
73,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,370.4486
74,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,372.41003
75,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,372.1709
76,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,371.70834
77,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,371.02783
78,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,372.2964
79,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,372.65283
80,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,369.92422
81,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,370.97348
82,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,370.78818
83,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,372.3125
84,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,372.90076
85,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,371.12793
