,variable,experiment,units,frequency,ensemble,model,year,value
67,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,378.4658
68,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,380.038
69,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,380.43848
70,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,378.54617
71,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,379.10913
72,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,379.66202
73,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,379.9376
74,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,379.8323
75,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,381.223
76,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,380.83557
77,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,381.00644
78,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,382.23157
79,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,383.71606
80,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,382.05063
81,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,382.3286
82,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,382.17325
83,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,382.67636
84,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,382.03552
85,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,382.30017
86,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,384.5078
87,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,385.07608
88,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,383.91394
89,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,384.77487
90,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,385.813
91,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,386.2485
92,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,385.20187
93,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,385.1113
94,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,386.38208
95,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,387.83386
96,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,386.38425
97,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,384.9788
98,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,386.39438
99,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,387.6913
100,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,389.15646
101,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,388.2015
102,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,388.87894
103,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,389.868
104,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,388.9283
105,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,388.67465
106,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,389.72806
107,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,391.7662
108,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,391.567
109,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,391.22556
110,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,392.82407
111,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,392.25827
112,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,391.19882
113,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,391.52628
114,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,392.5022
115,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,393.42456
116,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,393.79675
117,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,394.22446
118,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,393.4542
119,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,393.51648
120,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,393.80273
121,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,393.85855
122,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,394.7382
123,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,395.99734
124,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,395.7866
125,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,395.88916
126,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,396.2566
127,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,396.3195
128,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,396.76132
129,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,398.4674
130,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,398.86707
131,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,398.6143
132,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,397.80075
133,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,397.43808
134,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,399.3883
135,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,400.28354
136,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,399.6689
137,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,400.06638
138,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,400.9185
139,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,400.2976
140,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,401.27356
141,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,401.97757
142,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,402.06055
143,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,402.96667
144,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,402.49716
145,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,402.35147
146,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,402.58902
147,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,403.93204
148,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,405.20825
149,rlds,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,404.75098
