,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,373.3181
1,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,373.1934
2,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,372.43997
3,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,371.74753
4,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,373.8379
5,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,374.42065
6,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,373.63278
7,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,374.84656
8,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,376.1816
9,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,376.64746
10,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,374.8435
11,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,375.08157
12,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,376.64282
13,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,376.72388
14,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,376.33493
15,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,378.00366
16,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,378.8079
17,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,379.07837
18,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,379.13663
19,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,377.39197
20,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,379.28702
21,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,378.7671
22,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,378.64417
23,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,378.5752
24,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,379.13672
25,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,381.72342
26,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,382.2424
27,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,381.06387
28,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,383.71732
29,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,383.72684
30,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,381.3434
31,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,382.57388
32,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,383.49197
33,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,382.87906
34,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,384.86905
35,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,384.75098
36,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,383.18613
37,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,384.38132
38,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,385.67282
39,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,386.04922
40,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,384.76013
41,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,386.21188
42,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,387.3224
43,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,388.5476
44,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,388.49722
45,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,387.61197
46,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,389.19156
47,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,388.5267
48,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,389.85367
49,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,390.53842
50,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,388.97998
51,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,388.63477
52,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,391.1038
53,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,390.57834
54,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,390.83542
55,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,391.30014
56,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,392.05234
57,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,393.84177
58,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,395.46152
59,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,397.03357
60,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,394.8313
61,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,394.7363
62,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,395.37793
63,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,395.0651
64,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,396.75064
65,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,397.99866
66,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,397.44003
67,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,398.02368
68,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,398.52426
69,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,399.75632
70,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,399.7173
71,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,401.26376
72,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,401.62048
73,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,401.15454
74,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,402.19125
75,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,402.48575
76,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,403.73203
77,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,405.61108
78,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,403.828
79,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,404.3662
80,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,405.08337
81,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,406.385
82,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,406.88876
83,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,405.9558
84,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,406.381
85,rlds,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,408.7433
