,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.80606
1,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,368.18015
2,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,367.15598
3,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,368.25937
4,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,368.15186
5,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,368.03366
6,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,368.4669
7,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,367.71106
8,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,369.8887
9,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,371.20682
10,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,369.77048
11,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,369.96375
12,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,370.93066
13,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,371.51086
14,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,371.09384
15,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,370.9435
16,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,372.3954
17,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,371.0264
18,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,370.43106
19,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,372.06357
20,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,372.8302
21,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,372.19016
22,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,374.55725
23,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,373.91873
24,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,372.4952
25,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,373.5453
26,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,374.44202
27,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,374.41724
28,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,375.07944
29,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,374.66638
30,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,375.71216
31,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,374.85953
32,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,375.66357
33,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,376.61264
34,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,377.0815
35,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,377.15427
36,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,377.30615
37,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,377.63022
38,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,379.1876
39,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,378.265
40,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,378.85696
41,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,379.7899
42,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,378.66855
43,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,380.3346
44,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,379.73032
45,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,381.7371
46,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,380.5012
47,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,380.63547
48,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,381.89835
49,rlds,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,381.82266
