,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2015,374.447
1,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2016,373.41214
2,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2017,373.55188
3,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2018,374.09778
4,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2019,373.18344
5,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2020,374.48865
6,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2021,374.83505
7,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2022,374.62296
8,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2023,374.7805
9,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2024,374.78882
10,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2025,375.99683
11,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2026,376.63724
12,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2027,376.1669
13,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2028,376.62195
14,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2029,376.70593
15,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2030,377.07236
16,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2031,376.97595
17,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2032,376.3591
18,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2033,377.18005
19,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2034,377.96985
20,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2035,379.45035
21,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2036,377.90915
22,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2037,377.7623
23,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2038,378.28506
24,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2039,379.90292
25,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2040,380.03784
26,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2041,379.7135
27,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2042,380.32446
28,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2043,379.53735
29,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2044,379.82935
30,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2045,379.4949
31,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2046,381.03488
32,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2047,383.0325
33,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2048,382.37732
34,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2049,381.37195
35,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2050,381.33337
36,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2051,381.3033
37,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2052,381.10938
38,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2053,382.05484
39,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2054,382.39963
40,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2055,382.60178
41,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2056,383.50244
42,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2057,383.60132
43,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2058,383.45328
44,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2059,383.94092
45,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2060,383.5773
46,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2061,384.8326
47,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2062,384.5735
48,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2063,382.79343
49,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2064,382.91434
50,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2065,384.21378
51,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2066,384.95303
52,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2067,386.1055
53,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2068,384.75607
54,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2069,385.49646
55,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2070,384.54984
56,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2071,385.1803
57,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2072,385.78012
58,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2073,386.42545
59,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2074,384.84738
60,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2075,385.2023
61,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2076,386.2257
62,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2077,386.563
63,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2078,385.63968
64,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2079,385.79538
65,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2080,386.838
66,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2081,386.98923
67,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2082,386.79715
68,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2083,387.01245
69,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2084,387.56802
70,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2085,386.37466
71,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2086,386.58667
72,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2087,387.45407
73,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2088,387.93726
74,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2089,388.42038
75,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2090,386.89368
76,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2091,387.75317
77,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2092,387.84885
78,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2093,388.96
79,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2094,388.7892
80,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2095,388.5625
81,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2096,388.61996
82,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2097,388.3964
83,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2098,388.56223
84,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2099,389.89847
85,rlds,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2100,388.6517
