,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2015,372.92725
1,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2016,372.4996
2,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2017,371.95145
3,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2018,373.27396
4,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2019,374.07584
5,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2020,373.84604
6,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2021,373.5912
7,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2022,373.9473
8,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2023,373.94174
9,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2024,373.9465
10,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2025,373.25052
11,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2026,374.22232
12,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2027,375.40787
13,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2028,376.8252
14,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2029,375.6012
15,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2030,375.46924
16,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2031,375.38266
17,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2032,374.59097
18,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2033,375.28354
19,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2034,374.7935
20,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2035,374.76865
21,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2036,374.70093
22,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2037,375.61954
23,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2038,376.962
24,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2039,376.5344
25,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2040,377.83536
26,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2041,378.47766
27,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2042,377.6033
28,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2043,377.55942
29,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2044,378.13974
30,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2045,379.02127
31,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2046,377.13626
32,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2047,377.31946
33,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2048,378.8667
34,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2049,378.74112
35,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2050,379.0455
36,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2051,378.5348
37,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2052,378.1692
38,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2053,378.08838
39,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2054,378.00467
40,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2055,378.53336
41,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2056,378.5077
42,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2057,379.36685
43,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2058,378.86685
44,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2059,379.65976
45,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2060,379.19543
46,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2061,378.36453
47,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2062,378.29138
48,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2063,378.39978
49,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2064,377.97623
50,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2065,379.19702
51,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2066,378.71567
52,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2067,378.81406
53,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2068,379.73483
54,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2069,379.2854
55,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2070,378.01505
56,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2071,379.14493
57,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2072,379.3225
58,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2073,380.04483
59,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2074,379.75308
60,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2075,378.10428
61,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2076,378.4257
62,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2077,379.47696
63,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2078,379.00912
64,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2079,378.50256
65,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2080,379.40665
66,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2081,378.5314
67,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2082,377.20914
68,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2083,378.5901
69,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2084,379.88266
70,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2085,379.17166
71,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2086,378.01114
72,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2087,378.28928
73,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2088,379.99667
74,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2089,379.5472
75,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2090,378.74292
76,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2091,378.46542
77,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2092,378.38815
78,rlds,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2093,378.58963
