,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2015,380.09274
1,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2016,380.0238
2,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2017,376.61682
3,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2018,376.1155
4,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2019,377.17087
5,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2020,377.13757
6,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2021,378.90463
7,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2022,380.79797
8,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2023,380.53613
9,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2024,378.03513
10,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2025,377.8418
11,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2026,379.2936
12,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2027,381.00513
13,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2028,380.91678
14,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2029,380.0045
15,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2030,378.38867
16,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2031,379.4838
17,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2032,381.06552
18,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2033,383.17746
19,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2034,383.42075
20,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2035,379.92966
21,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2036,379.6747
22,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2037,381.42355
23,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2038,383.15714
24,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2039,383.94003
25,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2040,383.34988
26,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2041,380.80508
27,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2042,382.01266
28,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2043,383.14633
29,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2044,382.5032
30,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2045,382.6146
31,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2046,383.99698
32,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2047,385.75504
33,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2048,382.70328
34,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2049,383.5077
35,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2050,384.4474
36,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2051,385.21017
37,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2052,386.23544
38,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2053,387.34402
39,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2054,384.58548
40,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2055,384.20096
41,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2056,386.4034
42,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2057,388.599
43,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2058,386.82596
44,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2059,385.8828
45,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2060,386.95822
46,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2061,388.52466
47,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2062,387.06998
48,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2063,386.97372
49,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2064,388.22717
50,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2065,388.5944
51,rlds,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2066,389.30933
