,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2015,373.56027
1,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2016,373.38223
2,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2017,373.27914
3,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2018,372.93274
4,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2019,374.11584
5,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2020,375.06348
6,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2021,374.84116
7,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2022,374.36612
8,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2023,373.95493
9,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2024,373.39856
10,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2025,374.40747
11,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2026,375.2695
12,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2027,374.65988
13,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2028,375.59012
14,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2029,375.00095
15,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2030,375.20053
16,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2031,375.89246
17,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2032,375.32324
18,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2033,376.6512
19,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2034,376.9043
20,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2035,376.74393
21,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2036,376.9336
22,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2037,375.5367
23,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2038,375.41928
24,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2039,376.27933
25,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2040,376.60562
26,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2041,376.8491
27,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2042,377.9856
28,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2043,376.26892
29,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2044,377.0035
30,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2045,377.5
31,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2046,376.56326
32,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2047,377.15945
33,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2048,377.9415
34,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2049,377.74686
35,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2050,377.5172
36,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2051,377.09
37,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2052,377.1775
38,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2053,378.12363
39,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2054,377.28946
40,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2055,375.9374
41,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2056,376.16238
42,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2057,376.818
43,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2058,377.5638
44,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2059,377.09424
45,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2060,376.25827
46,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2061,376.5569
47,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2062,376.17374
48,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2063,376.3007
49,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2064,376.3336
50,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2065,376.41055
51,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2066,376.85123
52,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2067,376.37228
53,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2068,377.07382
54,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2069,377.88474
55,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2070,376.718
56,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2071,376.97913
57,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2072,377.2336
58,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2073,376.5966
59,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2074,376.08667
60,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2075,375.6061
61,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2076,376.15088
62,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2077,375.1062
63,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2078,374.78906
64,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2079,375.07718
65,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2080,375.2108
66,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2081,375.14413
67,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2082,376.07153
68,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2083,375.7891
69,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2084,374.78955
70,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2085,375.18213
71,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2086,374.09778
72,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2087,374.58902
73,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2088,375.57797
74,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2089,374.76624
75,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2090,374.37723
76,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2091,374.35034
77,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2092,374.8326
78,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2093,373.78976
79,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2094,374.80118
80,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2095,375.16843
81,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2096,373.87173
82,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2097,374.23575
83,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2098,374.74927
84,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2099,375.7128
85,rlds,ssp119,W m-2,mon,r4i1p2f1,CanESM5,2100,374.0597
