,variable,experiment,units,frequency,ensemble,model,year,value
18,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1868,388.2396
19,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1869,387.2966
20,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1870,387.31348
21,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1871,388.43314
22,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1872,389.17062
23,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1873,389.06995
24,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1874,388.88928
25,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1875,388.9033
26,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1876,389.17252
27,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1877,389.77322
28,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1878,390.51248
29,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1879,389.65744
30,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1880,390.10025
31,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1881,390.0156
32,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1882,389.4326
33,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1883,390.35574
34,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1884,390.39075
35,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1885,390.3412
36,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1886,389.9026
37,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1887,390.2256
38,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1888,390.66415
39,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1889,390.2527
40,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1890,390.79147
41,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1891,390.8777
42,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1892,391.24203
43,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1893,391.87265
44,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1894,391.17508
45,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1895,389.55167
46,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1896,390.8473
47,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1897,391.50076
48,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1898,389.30994
49,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1899,391.29382
50,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1900,391.22458
51,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1901,389.87326
52,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1902,390.68372
53,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1903,391.01675
54,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1904,390.511
55,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1905,391.4058
56,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1906,391.03113
57,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1907,392.33652
58,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1908,392.2649
59,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1909,391.717
60,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1910,391.968
61,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1911,390.5189
62,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1912,391.6222
63,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1913,392.4546
64,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1914,391.38028
65,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1915,393.15417
66,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1916,392.72556
67,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1917,391.28574
68,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1918,391.6602
69,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1919,392.4348
70,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1920,392.26498
71,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1921,392.2592
72,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1922,391.87833
73,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1923,391.99826
74,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1924,392.15503
75,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1925,392.9493
76,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1926,390.9867
77,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1927,392.705
78,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1928,394.1265
79,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1929,392.3997
80,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1930,392.85263
81,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1931,393.76807
82,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1932,391.66382
83,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1933,391.6769
84,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1934,393.62772
85,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1935,392.47363
86,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1936,391.70297
87,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1937,392.08102
88,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1938,393.9481
89,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1939,393.32764
90,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1940,392.9121
91,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1941,392.53458
92,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1942,393.2201
93,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1943,392.63718
94,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1944,393.82083
95,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1945,393.7086
96,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1946,393.21378
97,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1947,393.433
98,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1948,393.2626
99,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1949,393.42215
100,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1950,394.82315
101,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1951,394.19913
102,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1952,394.27917
103,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1953,395.14542
104,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1954,394.20547
105,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1955,394.57535
106,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1956,395.22562
107,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1957,393.44992
108,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1958,393.98828
109,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1959,395.14368
110,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1960,394.45615
111,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1961,394.89938
112,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1962,396.79507
113,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1963,394.93982
114,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1964,395.82034
115,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1965,395.11032
116,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1966,395.37143
117,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1967,395.86545
118,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1968,394.24695
119,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1969,395.34488
120,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1970,396.76566
121,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1971,394.58813
122,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1972,396.44614
123,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1973,395.32227
124,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1974,395.34073
125,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1975,395.4351
126,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1976,395.85013
127,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1977,394.05774
128,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1978,395.52454
129,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1979,395.9822
130,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1980,396.65518
131,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1981,397.47095
132,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1982,396.30237
133,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1983,396.64966
134,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1984,396.562
135,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1985,397.32205
136,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1986,396.04355
137,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1987,396.56528
138,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1988,396.671
139,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1989,397.19327
140,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1990,396.32156
141,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1991,396.36325
142,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1992,397.31406
143,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1993,397.0057
144,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1994,395.98996
145,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1995,396.09915
146,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1996,396.9078
147,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1997,396.03043
148,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1998,396.0603
149,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1999,396.31433
150,rlds,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,2000,396.96127
