,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,123.14979
1,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,123.19491
2,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,123.13287
3,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,123.07037
4,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,123.108795
5,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,123.249
6,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,123.08025
7,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,123.41535
8,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,123.44523
9,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,123.60046
10,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,123.56184
11,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,123.58521
12,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,123.42358
13,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,123.73757
14,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,123.6871
15,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,123.612946
16,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,123.86981
17,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,123.99648
18,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,124.09937
19,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,124.08798
20,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,124.16027
21,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,124.2785
22,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,124.12344
23,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,124.12802
24,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,124.50448
25,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,124.73251
26,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,124.75027
27,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,124.81582
28,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,124.777885
29,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,124.92562
30,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,124.99097
31,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,125.13328
32,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,125.06136
33,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,125.13126
34,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,125.108
35,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,125.27981
36,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,125.444855
37,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,125.50074
38,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,125.540886
39,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,125.77311
40,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,125.79221
41,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,125.74348
42,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,125.86822
43,rlds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,125.75723
