,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,370.4905
1,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,371.65793
2,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,371.82608
3,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,371.1565
4,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,371.81766
5,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,371.6575
6,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,371.7971
7,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,370.78018
8,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,371.94067
9,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,374.0814
10,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,374.30225
11,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,373.55106
12,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,372.5277
13,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,373.42978
14,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,374.53854
15,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,375.63687
16,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,374.8315
17,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,374.99887
18,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,375.08047
19,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,374.52078
20,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,374.38846
21,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,374.8959
22,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,376.94788
23,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,376.2227
24,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,376.47476
25,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,376.6976
26,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,376.54672
27,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,376.47635
28,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,376.5001
29,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,376.84457
30,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,376.5419
31,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,376.96304
32,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,377.60648
33,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,377.13342
34,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,377.91727
35,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,377.62344
36,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,377.36978
37,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,377.15884
38,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,377.80063
39,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,377.81186
40,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,377.55322
41,rlds,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,377.72922
