,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2015,373.3121
1,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2016,372.43222
2,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2017,372.84155
3,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2018,373.465
4,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2019,373.86328
5,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2020,375.3728
6,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2021,375.18115
7,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2022,375.42334
8,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2023,375.64462
9,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2024,376.19913
10,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2025,376.80505
11,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2026,376.22598
12,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2027,376.11304
13,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2028,377.40073
14,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2029,377.6473
15,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2030,377.7875
16,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2031,377.55603
17,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2032,377.05664
18,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2033,378.0953
19,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2034,378.60403
20,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2035,378.67813
21,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2036,379.25073
22,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2037,379.94498
23,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2038,380.62418
24,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2039,381.48502
25,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2040,379.7058
26,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2041,380.08963
27,rlds,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2042,381.30124
