,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2015,82.94334
1,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2016,83.06889
2,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2017,82.92626
3,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2018,82.749695
4,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2019,82.960915
5,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2020,83.222694
6,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2021,83.178
7,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2022,83.02715
8,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2023,83.25125
9,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2024,83.368324
10,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2025,83.34939
11,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2026,83.20237
12,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2027,83.54647
13,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2028,83.89214
14,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2029,83.48008
15,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2030,83.46114
16,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2031,83.70136
17,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2032,83.87285
18,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2033,83.838326
19,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2034,84.13047
20,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2035,84.30124
21,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2036,84.4658
22,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2037,84.29395
23,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2038,84.10853
24,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2039,84.37654
25,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2040,84.555565
26,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2041,84.507866
27,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2042,84.59362
28,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2043,84.89773
29,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2044,84.90563
30,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2045,84.90641
31,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2046,85.01746
32,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2047,85.16653
33,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2048,85.41218
34,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2049,85.14933
35,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2050,85.33411
36,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2051,85.45524
37,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2052,85.71801
38,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2053,85.45348
39,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2054,85.57964
40,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2055,85.713104
41,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2056,85.73554
42,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2057,86.26919
43,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2058,85.91988
44,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2059,85.89471
45,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2060,86.245056
46,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2061,86.56374
47,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2062,86.44434
48,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2063,86.631584
49,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2064,86.64617
50,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2065,87.10199
51,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2066,86.81365
52,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2067,86.66238
53,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2068,87.15887
54,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2069,87.2288
55,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2070,87.499214
56,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2071,87.55759
57,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2072,87.59742
58,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2073,87.987854
59,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2074,87.47571
60,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2075,87.763374
61,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2076,87.76508
62,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2077,87.9556
63,rlds,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2078,87.8631
