,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2015,373.26425
1,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2016,373.49374
2,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2017,374.17905
3,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2018,373.7002
4,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2019,373.535
5,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2020,374.20947
6,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2021,375.0752
7,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2022,376.70667
8,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2023,377.184
9,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2024,375.816
10,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2025,374.55957
11,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2026,375.46378
12,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2027,375.9751
13,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2028,376.14136
14,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2029,377.99
15,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2030,377.76318
16,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2031,376.8196
17,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2032,377.64587
18,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2033,379.8522
19,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2034,378.95767
20,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2035,377.87808
21,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2036,379.42905
22,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2037,379.72153
23,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2038,380.47885
24,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2039,378.90872
25,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2040,380.6884
26,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2041,381.9459
27,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2042,383.40225
28,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2043,382.2704
29,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2044,382.53793
30,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2045,382.95853
31,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2046,383.85703
32,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2047,383.11905
33,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2048,383.76257
34,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2049,385.73148
35,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2050,385.3569
36,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2051,384.6445
37,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2052,385.84128
38,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2053,387.72488
39,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2054,387.71997
40,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2055,386.89236
41,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2056,388.66492
42,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2057,388.2561
43,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2058,388.87875
44,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2059,390.90027
45,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2060,390.56863
46,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2061,389.78397
47,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2062,390.40616
48,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2063,391.44833
49,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2064,390.7952
50,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2065,391.23035
51,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2066,391.7665
52,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2067,393.20032
53,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2068,393.6923
54,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2069,393.59253
55,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2070,394.24792
56,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2071,394.32303
57,rlds,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2072,394.64072
