,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,372.74106
1,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,375.39548
2,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,376.30026
3,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,374.67773
4,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,374.522
5,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,374.2743
6,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,376.19315
7,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,374.9265
8,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,374.4972
9,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,374.82654
10,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,375.88025
11,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,375.4871
12,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,375.9584
13,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,377.08154
14,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,378.6873
15,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,378.10022
16,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,376.7837
17,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,376.01233
18,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,375.9716
19,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,377.19275
20,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,376.7205
21,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,378.0754
22,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,377.23743
23,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,380.29456
24,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,379.3535
25,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,378.944
26,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,379.7299
27,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,380.40247
28,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,382.43472
29,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,383.1807
30,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,382.61975
31,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,381.58902
32,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,382.8752
33,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,384.02783
34,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,382.42197
35,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,382.5073
36,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,383.70792
37,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,385.69662
38,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,385.52832
39,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,384.40918
40,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,385.06552
41,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,386.5685
42,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,386.70776
43,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,387.3055
44,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,386.8313
45,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,388.16113
46,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,386.74155
47,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,387.29944
48,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,388.884
49,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,389.82397
50,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,389.1936
51,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,391.35193
52,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,391.54062
53,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,391.30576
54,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,391.25143
55,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,392.03586
56,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,394.14282
57,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,393.1377
58,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,393.23514
59,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,393.65576
60,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,392.66736
61,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,394.20163
62,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,394.9696
63,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,396.1818
64,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,396.54892
65,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,398.90842
66,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,400.12704
67,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,397.69235
68,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,398.27267
69,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,400.0925
70,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,398.5365
71,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,399.98032
72,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,401.87668
73,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,401.33078
74,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,402.44852
75,rlds,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,403.48703
