,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,123.10239
1,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,123.2862
2,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,123.32077
3,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,123.2479
4,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,122.92861
5,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,123.06702
6,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,123.17008
7,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,123.24723
8,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,123.42279
9,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,123.438774
10,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,123.48907
11,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,123.516426
12,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,123.56187
13,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,123.50068
14,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,123.603516
15,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,123.81362
16,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,123.884575
17,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,123.838234
18,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,123.73328
19,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,123.9582
20,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,124.026634
21,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,124.10144
22,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,123.9801
23,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,124.33672
24,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,124.15754
25,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,124.46134
26,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,124.488045
27,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,124.60114
28,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,124.55587
29,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,124.59141
30,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,124.635704
31,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,124.54693
32,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,124.834755
33,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,124.80536
34,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,124.78207
35,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,124.80656
36,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,125.046684
37,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,125.04049
38,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,125.14838
39,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,125.19058
40,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,125.22953
41,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,125.43412
42,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,125.353004
43,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,125.47013
44,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,125.56063
45,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,125.57119
46,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,125.6168
47,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,125.566444
48,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,125.55353
49,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,125.68024
50,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,125.84229
51,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,125.93347
52,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,125.96823
53,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,126.15339
54,rlds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,126.01416
