,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2015,373.58386
1,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2016,373.55054
2,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2017,374.5281
3,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2018,374.87
4,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2019,374.6207
5,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2020,375.33505
6,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2021,375.2344
7,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2022,374.70755
8,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2023,375.4409
9,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2024,375.54688
10,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2025,375.4348
11,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2026,375.44763
12,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2027,376.19052
13,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2028,377.36438
14,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2029,378.64346
15,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2030,378.10507
16,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2031,378.1542
17,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2032,377.86844
18,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2033,378.77567
19,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2034,379.3057
20,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2035,378.53848
21,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2036,377.49646
22,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2037,377.42227
23,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2038,378.38217
24,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2039,378.69177
25,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2040,379.2584
26,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2041,379.76486
27,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2042,379.07812
28,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2043,379.8433
29,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2044,380.25992
30,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2045,380.6896
31,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2046,380.756
32,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2047,381.02
33,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2048,380.54312
34,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2049,381.22073
35,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2050,381.8711
36,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2051,383.37943
37,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2052,382.75467
38,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2053,381.92654
39,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2054,381.6404
40,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2055,382.92578
41,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2056,382.60703
42,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2057,382.9132
43,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2058,383.05786
44,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2059,382.8972
45,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2060,382.9857
46,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2061,382.69937
47,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2062,383.97888
48,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2063,385.8645
49,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2064,385.045
50,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2065,383.27322
51,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2066,384.93204
52,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2067,386.57523
53,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2068,386.08298
54,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2069,384.76065
55,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2070,385.17422
56,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2071,386.57632
57,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2072,386.25293
58,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2073,385.8064
59,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2074,384.9705
60,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2075,386.64066
61,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2076,386.217
62,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2077,385.843
63,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2078,385.5337
64,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2079,387.01648
65,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2080,386.81906
66,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2081,386.46835
67,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2082,386.83572
68,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2083,386.44568
69,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2084,387.73682
70,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2085,388.44205
71,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2086,387.28207
72,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2087,386.45712
73,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2088,387.1146
74,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2089,386.8431
75,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2090,386.79684
76,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2091,387.11343
77,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2092,386.9744
78,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2093,387.35587
79,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2094,387.48694
80,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2095,387.31528
81,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2096,388.08826
82,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2097,389.59875
83,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2098,387.663
84,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2099,388.50833
85,rlds,ssp245,W m-2,mon,r15i1p1f1,CanESM5,2100,388.16367
