,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1850,360.21506
1,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1851,361.28857
2,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1852,361.43088
3,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1853,361.3097
4,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1854,361.38675
5,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1855,361.6117
6,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1856,361.2692
7,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1857,361.51822
8,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1858,362.7256
9,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1859,362.47067
10,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1860,362.14444
11,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1861,363.12527
12,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1862,363.14767
13,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1863,362.7112
14,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1864,362.66495
15,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1865,363.0321
16,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1866,363.84842
17,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1867,364.57327
18,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1868,363.93555
19,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1869,364.24655
20,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1870,363.39157
21,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1871,363.87863
22,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1872,364.432
23,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1873,365.12747
24,rlds,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1874,364.74304
