,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2015,375.56836
1,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2016,375.56802
2,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2017,375.0535
3,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2018,374.60193
4,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2019,374.97595
5,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2020,375.46353
6,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2021,375.85986
7,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2022,374.9711
8,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2023,374.51376
9,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2024,375.25296
10,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2025,376.41418
11,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2026,376.33118
12,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2027,376.91736
13,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2028,377.38916
14,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2029,377.56894
15,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2030,377.02017
16,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2031,378.02335
17,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2032,380.04233
18,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2033,379.005
19,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2034,377.96317
20,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2035,378.9873
21,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2036,380.50183
22,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2037,380.7798
23,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2038,379.8135
24,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2039,380.88486
25,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2040,381.95718
26,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2041,381.85568
27,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2042,381.88297
28,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2043,382.61496
29,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2044,383.35263
30,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2045,382.3638
31,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2046,383.1461
32,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2047,383.87357
33,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2048,384.0752
34,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2049,384.1498
35,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2050,384.90332
36,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2051,386.49133
37,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2052,387.12906
38,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2053,385.718
39,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2054,386.6206
40,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2055,388.686
41,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2056,388.27048
42,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2057,388.6068
43,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2058,389.44104
44,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2059,390.17862
45,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2060,389.9663
46,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2061,389.27734
47,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2062,389.5057
48,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2063,391.61667
49,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2064,393.04468
50,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2065,392.09
51,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2066,392.376
52,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2067,393.40402
53,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2068,394.23587
54,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2069,395.14685
55,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2070,395.57263
56,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2071,395.59195
57,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2072,396.55432
58,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2073,397.2063
59,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2074,396.9995
60,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2075,396.6477
61,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2076,399.25375
62,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2077,399.1935
63,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2078,398.99582
64,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2079,399.9686
65,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2080,400.61203
66,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2081,402.0852
67,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2082,401.8096
68,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2083,402.29135
69,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2084,402.9204
70,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2085,402.47745
71,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2086,402.9105
72,rlds,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2087,404.40955
