,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,369.55554
1,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,369.12436
2,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,370.78647
3,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,371.35657
4,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,369.40927
5,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,370.4043
6,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,370.72543
7,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,369.8153
8,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,371.39816
9,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,370.96188
10,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,369.6156
11,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,371.48196
12,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,370.66812
13,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,370.27686
14,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,368.90164
15,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,368.98727
16,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,370.49063
17,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,370.72168
18,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,371.40646
19,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,371.37476
20,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,370.60513
21,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,371.36572
22,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,372.29483
23,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,372.61765
24,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,370.88174
25,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,371.64648
26,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,371.3312
27,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,371.41
28,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,373.0179
29,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,371.54468
30,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,372.44434
31,rlds,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,370.959
