,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2015,373.39737
1,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2016,373.8921
2,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2017,374.27725
3,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2018,373.65698
4,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2019,374.09183
5,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2020,373.3386
6,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2021,374.01773
7,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2022,374.99426
8,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2023,374.75732
9,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2024,375.22708
10,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2025,374.75833
11,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2026,375.06454
12,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2027,375.78836
13,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2028,376.86893
14,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2029,374.9893
15,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2030,374.39917
16,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2031,375.47815
17,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2032,375.9061
18,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2033,377.07474
19,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2034,377.69116
20,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2035,376.52438
21,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2036,376.65103
22,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2037,376.09433
23,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2038,377.10275
24,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2039,378.09473
25,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2040,377.69995
26,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2041,375.85153
27,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2042,375.59103
28,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2043,376.34058
29,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2044,376.6863
30,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2045,375.84363
31,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2046,376.36035
32,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2047,377.9425
33,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2048,377.98398
34,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2049,377.40872
35,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2050,377.51328
36,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2051,375.74734
37,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2052,375.2581
38,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2053,375.94397
39,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2054,377.29782
40,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2055,377.36243
41,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2056,376.52884
42,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2057,377.19836
43,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2058,377.33606
44,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2059,376.55798
45,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2060,375.968
46,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2061,375.75992
47,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2062,376.70413
48,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2063,376.60965
49,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2064,375.5002
50,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2065,376.1907
51,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2066,376.01672
52,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2067,375.88797
53,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2068,376.4574
54,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2069,376.2648
55,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2070,376.01367
56,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2071,376.2499
57,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2072,376.2251
58,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2073,375.95328
59,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2074,375.12268
60,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2075,375.77176
61,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2076,376.26733
62,rlds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2077,376.3994
