,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2015,377.0349
1,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2016,378.16092
2,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2017,377.92996
3,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2018,377.1072
4,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2019,378.6582
5,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2020,379.58548
6,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2021,379.30026
7,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2022,378.07578
8,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2023,378.6339
9,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2024,381.06436
10,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2025,378.5574
11,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2026,377.71097
12,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2027,377.45706
13,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2028,379.23987
14,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2029,382.00757
15,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2030,378.54947
16,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2031,377.90366
17,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2032,378.7169
18,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2033,380.5284
19,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2034,382.69333
20,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2035,380.0945
21,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2036,379.6462
22,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2037,380.2559
23,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2038,381.76636
24,rlds,ssp245,W m-2,mon,r38i1p1f1,MIROC6,2039,384.04874
