,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,373.45297
1,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,374.97324
2,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,373.90662
3,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,373.0701
4,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,374.99612
5,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,375.18063
6,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,373.56372
7,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,374.8789
8,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,375.59866
9,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,375.14273
10,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,377.33707
11,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,376.83484
12,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,376.44577
13,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,376.49426
14,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,376.85654
15,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,378.228
16,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,377.52686
17,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,376.67178
18,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,377.35623
19,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,376.89795
20,rlds,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,377.16562
