,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,378.29172
1,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,378.9856
2,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,379.611
3,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,379.1995
4,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,379.90085
5,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,379.52722
6,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,379.9377
7,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,379.7606
8,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,379.56076
9,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,379.24356
10,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,379.70032
11,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,380.47495
12,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,380.79306
13,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,380.78592
14,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,381.21695
15,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,382.57742
16,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,383.3638
17,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,382.13797
18,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,380.44934
19,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,381.82254
20,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,383.47195
21,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,382.41837
22,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,382.69385
23,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,382.79672
24,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,382.6873
25,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,382.42215
26,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,382.5439
27,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,383.90274
28,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,383.5995
29,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,383.4739
30,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,383.38913
31,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,383.3491
32,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,383.098
33,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,384.35733
34,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,385.66165
35,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,385.885
36,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,385.79343
37,rlds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,385.93237
