,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2015,374.00235
1,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2016,373.38303
2,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2017,374.3467
3,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2018,373.4291
4,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2019,373.3065
5,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2020,373.9419
6,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2021,374.5038
7,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2022,374.8621
8,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2023,375.079
9,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2024,374.46158
10,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2025,375.05722
11,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2026,375.50183
12,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2027,376.2321
13,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2028,375.31262
14,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2029,375.04916
15,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2030,374.4524
16,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2031,374.0162
17,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2032,376.04526
18,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2033,376.99002
19,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2034,375.7346
20,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2035,377.09354
21,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2036,375.6932
22,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2037,376.1431
23,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2038,376.3235
24,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2039,376.95438
25,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2040,376.54272
26,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2041,375.98816
27,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2042,375.31522
28,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2043,376.14795
29,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2044,375.892
30,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2045,376.34
31,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2046,376.23328
32,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2047,376.10446
33,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2048,377.2169
34,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2049,376.21646
35,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2050,377.5178
36,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2051,376.81418
37,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2052,376.03445
38,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2053,376.27945
39,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2054,375.91348
40,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2055,376.58228
41,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2056,377.1598
42,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2057,376.05856
43,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2058,376.16687
44,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2059,376.90298
45,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2060,377.04605
46,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2061,376.06998
47,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2062,376.7356
48,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2063,375.73157
49,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2064,376.1536
50,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2065,376.11487
51,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2066,375.8926
52,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2067,375.5001
53,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2068,375.70218
54,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2069,375.7764
55,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2070,376.29456
56,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2071,376.79898
57,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2072,375.2294
58,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2073,374.81454
59,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2074,375.66147
60,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2075,375.17062
61,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2076,375.56006
62,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2077,375.97482
63,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2078,375.21317
64,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2079,375.83292
65,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2080,376.44687
66,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2081,375.11414
67,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2082,374.2964
68,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2083,375.48618
69,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2084,374.54663
70,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2085,374.1027
71,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2086,374.96548
72,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2087,374.83594
73,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2088,374.28967
74,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2089,374.55847
75,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2090,374.60013
76,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2091,374.66574
77,rlds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2092,374.48914
