,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,375.8583
1,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,377.4983
2,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,378.9745
3,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,381.58374
4,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,382.87094
5,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,383.3998
6,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,382.05212
7,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,380.6655
8,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,381.58408
9,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,383.83
10,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,383.36343
11,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,380.82654
12,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,382.5322
13,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,384.67838
14,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,383.54587
15,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,382.14426
16,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,384.01376
17,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,384.68457
18,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,384.12888
19,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,383.4031
20,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,383.57693
21,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,384.42697
22,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,383.6459
23,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,383.891
24,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,384.07333
25,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,384.5884
26,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,385.25317
27,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,382.52884
28,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,383.62912
29,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,385.01733
30,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,383.3324
31,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,383.72314
32,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,385.73404
33,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,384.57224
34,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,385.14523
35,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,386.20212
36,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,384.31604
37,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,384.42886
38,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,385.17203
39,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,383.835
40,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,385.08487
41,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,385.52698
42,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,383.16663
43,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,382.3287
44,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,384.23978
45,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,385.83713
46,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,384.193
47,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,383.77222
48,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,385.02536
49,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,384.6221
50,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,385.25293
51,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,384.9282
52,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,385.7275
53,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,382.97998
54,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,384.59082
55,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,385.379
56,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,382.92056
57,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,384.57886
58,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,385.01035
59,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,382.50394
60,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,383.71423
61,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,385.24487
62,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,384.23206
