,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,377.47827
1,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,374.59802
2,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,374.06046
3,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,375.23447
4,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,377.28128
5,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,378.45145
6,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,376.86526
7,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,377.79703
8,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,379.81885
9,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,377.36044
10,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,375.56662
11,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,376.28476
12,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,376.97238
13,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,379.08008
14,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,379.37927
15,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,375.9568
16,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,375.76712
17,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,378.1918
18,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,380.52847
19,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,378.49707
20,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,378.46933
21,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,378.79184
22,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,379.14676
23,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,380.9647
24,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,378.3337
25,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,378.67984
26,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,379.5262
27,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,382.5004
28,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,380.36194
29,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,378.48865
30,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,379.0271
31,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,381.6652
32,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,382.12497
33,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,380.19083
34,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,379.83102
35,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,381.1715
36,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,382.9061
37,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,382.08423
38,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,379.87692
39,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,380.755
40,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,383.0198
41,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,384.31717
42,rlds,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,382.04907
