,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2015,373.31833
1,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2016,373.89456
2,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2017,373.5332
3,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2018,373.50327
4,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2019,374.52945
5,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2020,374.72562
6,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2021,375.0713
7,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2022,374.4585
8,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2023,375.5553
9,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2024,375.5793
10,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2025,374.54843
11,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2026,375.72238
12,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2027,377.12985
13,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2028,377.0072
14,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2029,377.25485
15,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2030,377.8716
16,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2031,378.08902
17,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2032,378.7047
18,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2033,378.074
19,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2034,378.46402
20,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2035,379.8589
21,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2036,380.57907
22,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2037,378.27148
23,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2038,379.06662
24,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2039,380.3033
25,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2040,381.55322
26,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2041,381.08997
27,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2042,381.16318
28,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2043,382.611
29,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2044,382.44638
30,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2045,382.37048
31,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2046,382.57162
32,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2047,382.56018
33,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2048,382.96732
34,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2049,384.1284
35,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2050,383.1881
36,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2051,382.8394
37,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2052,384.4391
38,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2053,384.84232
39,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2054,384.255
40,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2055,385.88147
41,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2056,386.63016
42,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2057,386.6539
43,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2058,386.01978
44,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2059,386.5096
45,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2060,388.3909
46,rlds,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2061,388.1622
