,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,379.38785
1,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,382.09903
2,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,383.27234
3,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,381.053
4,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,379.89734
5,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,381.44412
6,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,383.91733
7,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,383.99976
8,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,383.7435
9,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,382.76562
10,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,384.7493
11,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,385.17896
12,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,382.02042
13,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,380.86978
14,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,383.0587
15,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,385.01474
16,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,385.4257
17,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,383.04086
18,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,383.21854
19,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,385.6333
20,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,386.1202
21,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,384.45706
22,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,384.4587
23,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,386.6134
24,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,387.5814
25,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,386.379
26,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,384.89136
27,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,385.245
28,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,387.3564
29,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,388.3562
30,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,388.76028
31,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,388.47717
32,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,385.93997
33,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,385.76257
34,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,386.86172
35,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,388.5443
36,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,386.99072
37,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,387.86633
38,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,390.3403
39,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,389.97604
40,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,387.9316
41,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,386.77344
42,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,389.054
43,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,391.02383
44,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,390.55945
45,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,390.95383
46,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,391.57846
47,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,390.51758
48,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,388.46924
49,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,387.14255
50,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,388.9402
51,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,391.52173
52,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,391.65503
53,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,390.08945
54,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,390.90042
55,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,391.54977
56,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,389.34253
57,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,389.3766
58,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,391.5483
59,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,392.81564
60,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,391.0056
61,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,389.95053
62,rlds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,391.42615
