,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,379.4148
1,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,380.3884
2,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,382.20215
3,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,383.21594
4,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,383.13754
5,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,381.95105
6,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,381.43274
7,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,382.67783
8,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,384.22098
9,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,382.91763
10,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,381.57846
11,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,381.80215
12,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,384.8651
13,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,385.31454
14,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,384.06433
15,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,385.10947
16,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,386.32626
17,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,384.7456
18,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,383.77426
19,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,384.50937
20,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,386.29214
21,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,386.54202
22,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,383.7471
23,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,382.84692
24,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,383.74533
25,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,385.44156
26,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,387.08603
27,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,385.72983
28,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,383.9543
29,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,384.97546
30,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,386.74036
31,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,384.323
32,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,385.11182
33,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,387.08286
34,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,386.7712
35,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,385.5022
36,rlds,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,385.41724
