,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2015,372.27457
1,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2016,374.16855
2,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2017,374.2883
3,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2018,374.13138
4,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2019,375.48657
5,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2020,374.55725
6,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2021,374.43265
7,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2022,374.81467
8,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2023,374.06042
9,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2024,374.90842
10,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2025,375.62927
11,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2026,375.88467
12,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2027,375.5414
13,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2028,375.30838
14,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2029,375.66592
15,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2030,375.8668
16,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2031,375.68253
17,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2032,376.25964
18,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2033,376.5895
19,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2034,376.53613
20,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2035,377.48746
21,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2036,377.96262
22,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2037,375.90103
23,rlds,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2038,375.51804
