,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,371.74258
53,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,371.01804
54,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,371.7275
55,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,372.13498
56,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,373.238
57,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,371.38318
58,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,372.00143
59,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,371.5333
60,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,372.65036
61,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,372.17368
62,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,371.28186
63,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,372.08304
64,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,372.6494
65,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,371.70737
66,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,372.46835
67,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,372.76575
68,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,370.46536
69,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,371.25552
70,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,372.47305
71,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,371.60538
72,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,370.889
73,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,371.18497
74,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,371.74402
75,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,372.9581
76,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,371.00735
77,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,371.99463
78,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,372.1932
79,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,370.94766
80,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,372.38977
81,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,372.46555
82,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,370.73328
83,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,372.70383
84,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,372.92834
85,rlds,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,371.01608
