,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,374.19263
1,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,372.94714
2,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,373.14316
3,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,375.49353
4,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,374.90103
5,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,375.06943
6,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,374.4136
7,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,375.21133
8,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,376.83838
9,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,375.46335
10,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,375.70193
11,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,376.4202
12,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,376.42984
13,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,375.20212
14,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,375.77127
15,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,375.7578
16,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,375.85242
17,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,376.26804
18,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,377.34753
19,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,377.65967
20,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,376.2361
21,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,378.281
22,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,379.73026
23,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,377.74512
24,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,376.58682
25,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,378.3756
26,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,377.98038
27,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,377.751
28,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,377.98096
29,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,377.963
30,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,378.0665
31,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,376.9397
32,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,378.98917
33,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,379.1964
34,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,378.16104
35,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,379.4653
36,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,377.94638
37,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,378.31824
38,rlds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,378.9254
